%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/31/20162:47 PM
-1.394	-1.502	-2.897
-1.400	-1.503	-2.902
-1.400	-1.486	-2.886
-1.399	-1.484	-2.883
-1.403	-1.468	-2.870
-1.402	-1.463	-2.865
-1.405	-1.445	-2.849
-1.400	-1.417	-2.818
-1.399	-1.396	-2.796
-1.395	-1.418	-2.813
-1.387	-1.363	-2.750
-1.381	-1.386	-2.768
-1.377	-1.388	-2.766
-1.367	-1.397	-2.763
-1.369	-1.380	-2.749
-1.351	-1.366	-2.717
-1.352	-1.394	-2.746
-1.345	-1.385	-2.731
-1.342	-1.420	-2.762
-1.336	-1.421	-2.758
-1.329	-1.429	-2.759
-1.324	-1.448	-2.773
-1.325	-1.450	-2.774
-1.322	-1.433	-2.755
-1.320	-1.436	-2.756
-1.320	-1.444	-2.763
-1.320	-1.421	-2.741
-1.325	-1.430	-2.755
-1.326	-1.425	-2.751
-1.327	-1.403	-2.730
-1.328	-1.405	-2.733
-1.326	-1.376	-2.701
-1.328	-1.371	-2.699
-1.328	-1.363	-2.690
-1.327	-1.371	-2.698
-1.326	-1.345	-2.671
-1.321	-1.327	-2.648
-1.319	-1.352	-2.671
-1.310	-1.312	-2.622
-1.305	-1.306	-2.612
-1.301	-1.307	-2.608
-1.294	-1.310	-2.603
-1.288	-1.312	-2.600
-1.286	-1.315	-2.601
-1.281	-1.332	-2.612
-1.276	-1.323	-2.599
-1.273	-1.325	-2.597
-1.264	-1.342	-2.606
-1.259	-1.327	-2.586
-1.257	-1.377	-2.634
-1.256	-1.323	-2.579
-1.252	-1.356	-2.609
-1.252	-1.344	-2.596
-1.250	-1.342	-2.592
-1.252	-1.344	-2.595
-1.252	-1.335	-2.587
-1.254	-1.326	-2.581
-1.257	-1.313	-2.569
-1.253	-1.335	-2.588
-1.254	-1.296	-2.550
-1.256	-1.298	-2.554
-1.257	-1.276	-2.534
-1.257	-1.270	-2.527
-1.257	-1.266	-2.523
-1.257	-1.266	-2.523
-1.251	-1.258	-2.508
-1.247	-1.251	-2.498
-1.241	-1.257	-2.498
-1.234	-1.235	-2.469
-1.231	-1.238	-2.469
-1.226	-1.244	-2.470
-1.218	-1.245	-2.462
-1.210	-1.241	-2.451
-1.207	-1.271	-2.478
-1.201	-1.248	-2.449
-1.195	-1.271	-2.466
-1.192	-1.280	-2.472
-1.185	-1.254	-2.438
-1.181	-1.266	-2.447
-1.182	-1.290	-2.472
-1.180	-1.286	-2.465
-1.184	-1.260	-2.444
-1.188	-1.265	-2.453
-1.189	-1.252	-2.441
-1.193	-1.255	-2.449
-1.193	-1.240	-2.433
-1.198	-1.270	-2.467
-1.198	-1.250	-2.449
-1.199	-1.240	-2.439
-1.198	-1.197	-2.395
-1.200	-1.211	-2.411
-1.195	-1.217	-2.412
-1.192	-1.190	-2.383
-1.189	-1.181	-2.370
-1.182	-1.166	-2.348
-1.174	-1.191	-2.365
-1.167	-1.176	-2.343
-1.162	-1.162	-2.323
-1.151	-1.168	-2.319
-1.144	-1.165	-2.309
-1.140	-1.173	-2.312
-1.137	-1.163	-2.300
-1.132	-1.177	-2.309
-1.128	-1.174	-2.302
-1.130	-1.197	-2.327
-1.126	-1.210	-2.336
-1.125	-1.195	-2.320
-1.127	-1.217	-2.345
-1.125	-1.196	-2.321
-1.130	-1.227	-2.357
-1.129	-1.215	-2.344
-1.131	-1.196	-2.328
-1.134	-1.194	-2.327
-1.134	-1.191	-2.326
-1.137	-1.165	-2.302
-1.135	-1.163	-2.298
-1.132	-1.133	-2.265
-1.131	-1.136	-2.267
-1.130	-1.124	-2.253
-1.126	-1.122	-2.248
-1.128	-1.118	-2.245
-1.121	-1.106	-2.227
-1.117	-1.113	-2.230
-1.110	-1.084	-2.194
-1.105	-1.135	-2.240
-1.100	-1.094	-2.193
-1.093	-1.093	-2.185
-1.087	-1.124	-2.211
-1.080	-1.115	-2.196
-1.077	-1.128	-2.205
-1.074	-1.109	-2.184
-1.071	-1.135	-2.206
-1.068	-1.141	-2.210
-1.066	-1.139	-2.206
-1.064	-1.136	-2.201
-1.063	-1.125	-2.188
-1.062	-1.140	-2.202
-1.066	-1.131	-2.197
-1.070	-1.165	-2.235
-1.069	-1.140	-2.208
-1.073	-1.128	-2.201
-1.072	-1.106	-2.179
-1.076	-1.114	-2.190
-1.077	-1.111	-2.188
-1.075	-1.091	-2.166
-1.074	-1.066	-2.140
-1.071	-1.078	-2.149
-1.069	-1.046	-2.114
-1.068	-1.088	-2.156
-1.067	-1.058	-2.125
-1.061	-1.041	-2.102
-1.053	-1.058	-2.111
-1.048	-1.036	-2.084
-1.041	-1.078	-2.119
-1.038	-1.068	-2.106
-1.028	-1.076	-2.103
-1.022	-1.044	-2.066
-1.016	-1.035	-2.051
-1.013	-1.063	-2.076
-1.011	-1.058	-2.069
-1.010	-1.053	-2.063
-1.011	-1.060	-2.071
-1.004	-1.084	-2.088
-1.006	-1.100	-2.106
-1.008	-1.079	-2.087
-1.014	-1.065	-2.078
-1.013	-1.057	-2.070
-1.019	-1.060	-2.079
-1.019	-1.057	-2.076
-1.023	-1.067	-2.090
-1.024	-1.032	-2.056
-1.026	-1.059	-2.084
-1.023	-1.049	-2.072
-1.020	-1.003	-2.023
-1.020	-1.020	-2.040
-1.017	-1.001	-2.018
-1.013	-1.003	-2.016
-1.007	-0.999	-2.005
-1.003	-0.997	-2.000
-0.995	-0.987	-1.982
-0.988	-0.988	-1.976
-0.980	-0.971	-1.950
-0.974	-1.001	-1.974
-0.967	-0.988	-1.955
-0.966	-0.994	-1.960
-0.960	-0.987	-1.948
-0.958	-0.996	-1.954
-0.960	-1.003	-1.963
-0.959	-0.996	-1.956
-0.958	-1.017	-1.976
-0.957	-1.008	-1.965
-0.958	-0.997	-1.954
-0.957	-1.006	-1.963
-0.962	-1.007	-1.969
-0.964	-1.004	-1.968
-0.964	-0.995	-1.959
-0.968	-1.002	-1.970
-0.969	-0.978	-1.948
-0.970	-0.990	-1.960
-0.969	-0.970	-1.938
-0.969	-0.964	-1.932
-0.966	-0.977	-1.943
-0.964	-0.948	-1.913
-0.962	-0.952	-1.914
-0.957	-0.920	-1.877
-0.956	-0.928	-1.884
-0.949	-0.942	-1.891
-0.943	-0.935	-1.879
-0.935	-0.922	-1.858
-0.931	-0.918	-1.849
-0.924	-0.938	-1.862
-0.920	-0.942	-1.861
-0.915	-0.943	-1.858
-0.911	-0.936	-1.846
-0.910	-0.936	-1.847
-0.907	-0.946	-1.852
-0.907	-0.957	-1.864
-0.905	-0.951	-1.857
-0.908	-0.935	-1.843
-0.905	-0.962	-1.867
-0.906	-0.898	-1.804
-0.907	-0.930	-1.837
-0.912	-0.950	-1.862
-0.916	-0.941	-1.857
-0.916	-0.960	-1.876
-0.919	-0.941	-1.861
-0.919	-0.926	-1.846
-0.919	-0.911	-1.831
-0.922	-0.880	-1.802
-0.920	-0.913	-1.834
-0.915	-0.914	-1.829
-0.910	-0.892	-1.803
-0.907	-0.901	-1.809
-0.903	-0.894	-1.798
-0.901	-0.894	-1.795
-0.895	-0.894	-1.789
-0.886	-0.890	-1.777
-0.879	-0.889	-1.769
-0.870	-0.884	-1.754
-0.866	-0.883	-1.750
-0.862	-0.890	-1.752
-0.859	-0.895	-1.754
-0.858	-0.890	-1.748
-0.855	-0.909	-1.764
-0.857	-0.934	-1.792
-0.859	-0.881	-1.740
-0.857	-0.904	-1.761
-0.858	-0.889	-1.748
-0.861	-0.904	-1.765
-0.864	-0.883	-1.747
-0.869	-0.899	-1.767
-0.869	-0.891	-1.760
-0.870	-0.863	-1.734
-0.873	-0.858	-1.731
-0.875	-0.871	-1.746
-0.875	-0.867	-1.742
-0.872	-0.844	-1.716
-0.869	-0.826	-1.695
-0.866	-0.856	-1.722
-0.862	-0.830	-1.692
-0.859	-0.851	-1.710
-0.852	-0.840	-1.692
-0.849	-0.839	-1.688
-0.846	-0.828	-1.675
-0.836	-0.818	-1.654
-0.829	-0.834	-1.663
-0.826	-0.831	-1.657
-0.820	-0.852	-1.671
-0.820	-0.833	-1.653
-0.814	-0.841	-1.654
-0.811	-0.833	-1.645
-0.813	-0.854	-1.667
-0.816	-0.809	-1.625
-0.817	-0.835	-1.652
-0.816	-0.826	-1.642
-0.816	-0.865	-1.681
-0.818	-0.863	-1.681
-0.821	-0.840	-1.661
-0.821	-0.844	-1.665
-0.823	-0.823	-1.646
-0.825	-0.852	-1.677
-0.827	-0.820	-1.647
-0.827	-0.826	-1.653
-0.829	-0.815	-1.644
-0.827	-0.821	-1.648
-0.824	-0.813	-1.637
-0.821	-0.793	-1.614
-0.816	-0.803	-1.619
-0.812	-0.798	-1.611
-0.808	-0.800	-1.607
-0.803	-0.813	-1.617
-0.798	-0.800	-1.598
-0.791	-0.774	-1.565
-0.786	-0.792	-1.578
-0.782	-0.800	-1.582
-0.776	-0.788	-1.564
-0.774	-0.784	-1.558
-0.770	-0.811	-1.581
-0.768	-0.791	-1.559
-0.769	-0.789	-1.558
-0.769	-0.781	-1.550
-0.772	-0.803	-1.575
-0.774	-0.802	-1.576
-0.773	-0.795	-1.568
-0.777	-0.798	-1.575
-0.778	-0.773	-1.550
-0.780	-0.782	-1.562
-0.783	-0.784	-1.567
-0.782	-0.772	-1.554
-0.785	-0.771	-1.556
-0.787	-0.771	-1.558
-0.787	-0.783	-1.570
-0.784	-0.764	-1.548
-0.783	-0.761	-1.544
-0.777	-0.753	-1.531
-0.773	-0.739	-1.513
-0.768	-0.750	-1.518
-0.764	-0.734	-1.498
-0.759	-0.758	-1.517
-0.755	-0.732	-1.487
-0.749	-0.727	-1.476
-0.744	-0.749	-1.494
-0.738	-0.753	-1.491
-0.738	-0.744	-1.482
-0.732	-0.736	-1.468
-0.726	-0.728	-1.454
-0.728	-0.731	-1.459
-0.727	-0.723	-1.450
-0.727	-0.736	-1.463
-0.730	-0.746	-1.476
-0.736	-0.735	-1.470
-0.738	-0.769	-1.506
-0.739	-0.732	-1.470
-0.742	-0.718	-1.460
-0.744	-0.759	-1.502
-0.743	-0.755	-1.498
-0.745	-0.746	-1.491
-0.744	-0.693	-1.437
-0.744	-0.711	-1.455
-0.745	-0.736	-1.480
-0.743	-0.719	-1.463
-0.741	-0.721	-1.462
-0.738	-0.709	-1.447
-0.732	-0.721	-1.453
-0.726	-0.695	-1.421
-0.723	-0.694	-1.417
-0.718	-0.711	-1.429
-0.713	-0.714	-1.427
-0.711	-0.675	-1.386
-0.705	-0.668	-1.373
-0.700	-0.699	-1.399
-0.697	-0.683	-1.379
-0.694	-0.692	-1.387
-0.691	-0.700	-1.391
-0.689	-0.694	-1.383
-0.691	-0.697	-1.388
-0.691	-0.704	-1.395
-0.693	-0.701	-1.394
-0.696	-0.701	-1.397
-0.699	-0.699	-1.398
-0.701	-0.700	-1.401
-0.701	-0.702	-1.403
-0.703	-0.678	-1.381
-0.705	-0.701	-1.406
-0.704	-0.691	-1.395
-0.703	-0.693	-1.397
-0.706	-0.652	-1.359
-0.705	-0.688	-1.393
-0.704	-0.689	-1.394
-0.702	-0.654	-1.356
-0.699	-0.703	-1.402
-0.694	-0.688	-1.383
-0.687	-0.660	-1.347
-0.685	-0.670	-1.356
-0.679	-0.665	-1.343
-0.677	-0.653	-1.330
-0.672	-0.684	-1.356
-0.670	-0.661	-1.331
-0.662	-0.665	-1.327
-0.661	-0.654	-1.314
-0.658	-0.689	-1.346
-0.655	-0.683	-1.338
-0.657	-0.654	-1.310
-0.654	-0.665	-1.319
-0.656	-0.645	-1.301
-0.657	-0.654	-1.311
-0.660	-0.662	-1.322
-0.665	-0.645	-1.310
-0.663	-0.664	-1.327
-0.665	-0.637	-1.302
-0.668	-0.636	-1.305
-0.668	-0.701	-1.369
-0.669	-0.655	-1.324
-0.671	-0.648	-1.319
-0.671	-0.653	-1.324
-0.669	-0.648	-1.318
-0.668	-0.649	-1.317
-0.666	-0.606	-1.272
-0.662	-0.637	-1.299
-0.657	-0.635	-1.292
-0.652	-0.614	-1.266
-0.647	-0.626	-1.273
-0.643	-0.644	-1.287
-0.640	-0.619	-1.259
-0.636	-0.649	-1.285
-0.632	-0.642	-1.274
-0.628	-0.643	-1.270
-0.625	-0.621	-1.247
-0.623	-0.631	-1.254
-0.620	-0.638	-1.258
-0.620	-0.631	-1.251
-0.621	-0.631	-1.252
-0.622	-0.606	-1.228
-0.624	-0.621	-1.245
-0.626	-0.629	-1.255
-0.632	-0.618	-1.250
-0.631	-0.621	-1.252
-0.633	-0.634	-1.268
-0.635	-0.612	-1.247
-0.634	-0.612	-1.246
-0.634	-0.580	-1.213
-0.636	-0.611	-1.246
-0.634	-0.595	-1.229
-0.632	-0.610	-1.242
-0.630	-0.600	-1.231
-0.630	-0.601	-1.231
-0.626	-0.598	-1.224
-0.624	-0.588	-1.212
-0.617	-0.597	-1.215
-0.611	-0.597	-1.208
-0.608	-0.594	-1.203
-0.604	-0.580	-1.184
-0.598	-0.603	-1.202
-0.600	-0.568	-1.168
-0.595	-0.572	-1.167
-0.593	-0.595	-1.188
-0.589	-0.597	-1.186
-0.589	-0.604	-1.193
-0.588	-0.593	-1.181
-0.588	-0.600	-1.188
-0.592	-0.572	-1.164
-0.592	-0.592	-1.184
-0.595	-0.594	-1.189
-0.600	-0.576	-1.175
-0.601	-0.578	-1.179
-0.602	-0.601	-1.202
-0.599	-0.566	-1.165
-0.601	-0.594	-1.195
-0.602	-0.566	-1.168
-0.602	-0.576	-1.178
-0.598	-0.578	-1.176
-0.600	-0.558	-1.158
-0.595	-0.580	-1.175
-0.596	-0.529	-1.124
-0.593	-0.559	-1.152
-0.590	-0.552	-1.142
-0.585	-0.547	-1.132
-0.580	-0.565	-1.145
-0.576	-0.562	-1.138
-0.572	-0.572	-1.144
-0.568	-0.561	-1.129
-0.567	-0.557	-1.124
-0.566	-0.567	-1.133
-0.562	-0.553	-1.115
-0.560	-0.563	-1.122
-0.559	-0.527	-1.087
-0.559	-0.565	-1.123
-0.557	-0.579	-1.136
-0.559	-0.544	-1.104
-0.560	-0.557	-1.117
-0.564	-0.536	-1.100
-0.565	-0.552	-1.116
-0.568	-0.533	-1.102
-0.571	-0.554	-1.125
-0.571	-0.556	-1.127
-0.571	-0.540	-1.111
-0.571	-0.535	-1.107
-0.571	-0.544	-1.115
-0.571	-0.534	-1.105
-0.570	-0.529	-1.099
-0.565	-0.528	-1.093
-0.562	-0.537	-1.099
-0.560	-0.538	-1.098
-0.557	-0.536	-1.093
-0.553	-0.509	-1.062
-0.548	-0.519	-1.068
-0.544	-0.533	-1.076
-0.540	-0.514	-1.054
-0.539	-0.528	-1.066
-0.537	-0.508	-1.044
-0.536	-0.517	-1.053
-0.536	-0.538	-1.073
-0.530	-0.504	-1.035
-0.530	-0.521	-1.051
-0.529	-0.528	-1.057
-0.532	-0.498	-1.030
-0.533	-0.523	-1.056
-0.534	-0.495	-1.029
-0.537	-0.529	-1.066
-0.539	-0.536	-1.075
-0.540	-0.507	-1.046
-0.544	-0.512	-1.056
-0.545	-0.516	-1.060
-0.545	-0.489	-1.034
-0.542	-0.523	-1.065
-0.540	-0.525	-1.065
-0.541	-0.498	-1.040
-0.539	-0.511	-1.050
-0.539	-0.501	-1.040
-0.533	-0.489	-1.022
-0.533	-0.471	-1.003
-0.527	-0.524	-1.051
-0.524	-0.517	-1.041
-0.521	-0.503	-1.023
-0.514	-0.517	-1.030
-0.513	-0.497	-1.010
-0.508	-0.477	-0.985
-0.508	-0.478	-0.987
-0.507	-0.493	-1.000
-0.506	-0.504	-1.010
-0.504	-0.479	-0.983
-0.504	-0.472	-0.976
-0.504	-0.506	-1.010
-0.505	-0.498	-1.003
-0.506	-0.478	-0.985
-0.507	-0.490	-0.997
-0.508	-0.495	-1.003
-0.509	-0.484	-0.993
-0.513	-0.503	-1.016
-0.514	-0.490	-1.004
-0.513	-0.492	-1.006
-0.515	-0.473	-0.988
-0.513	-0.464	-0.977
-0.514	-0.467	-0.981
-0.511	-0.481	-0.992
-0.508	-0.482	-0.990
-0.506	-0.469	-0.976
-0.504	-0.481	-0.986
-0.503	-0.476	-0.979
-0.502	-0.473	-0.975
-0.498	-0.472	-0.971
-0.495	-0.464	-0.959
-0.490	-0.462	-0.953
-0.487	-0.476	-0.962
-0.484	-0.456	-0.941
-0.481	-0.467	-0.948
-0.480	-0.456	-0.936
-0.481	-0.451	-0.932
-0.481	-0.492	-0.973
-0.478	-0.474	-0.952
-0.477	-0.456	-0.933
-0.479	-0.453	-0.932
-0.480	-0.482	-0.962
-0.481	-0.422	-0.903
-0.484	-0.466	-0.950
-0.484	-0.446	-0.930
-0.486	-0.474	-0.961
-0.491	-0.468	-0.959
-0.490	-0.479	-0.969
-0.490	-0.466	-0.956
-0.487	-0.430	-0.917
-0.485	-0.460	-0.945
-0.483	-0.480	-0.963
-0.480	-0.454	-0.934
-0.478	-0.456	-0.934
-0.477	-0.463	-0.940
-0.474	-0.465	-0.938
-0.472	-0.441	-0.913
-0.469	-0.457	-0.926
-0.465	-0.438	-0.904
-0.461	-0.444	-0.905
-0.458	-0.452	-0.910
-0.457	-0.428	-0.885
-0.455	-0.431	-0.886
-0.455	-0.429	-0.884
-0.454	-0.403	-0.857
-0.456	-0.420	-0.876
-0.455	-0.450	-0.904
-0.454	-0.430	-0.884
-0.456	-0.441	-0.897
-0.457	-0.430	-0.886
-0.457	-0.449	-0.906
-0.457	-0.443	-0.901
-0.459	-0.427	-0.886
-0.461	-0.441	-0.902
-0.464	-0.443	-0.908
-0.465	-0.433	-0.898
-0.462	-0.442	-0.904
-0.462	-0.421	-0.883
-0.459	-0.412	-0.871
-0.457	-0.429	-0.885
-0.456	-0.419	-0.875
-0.454	-0.422	-0.876
-0.451	-0.428	-0.879
-0.449	-0.440	-0.889
-0.446	-0.431	-0.877
-0.442	-0.433	-0.875
-0.441	-0.415	-0.856
-0.439	-0.424	-0.863
-0.435	-0.426	-0.862
-0.432	-0.404	-0.836
-0.431	-0.434	-0.865
-0.430	-0.414	-0.844
-0.433	-0.411	-0.844
-0.431	-0.413	-0.844
-0.432	-0.427	-0.859
-0.429	-0.425	-0.854
-0.434	-0.416	-0.849
-0.432	-0.410	-0.842
-0.431	-0.396	-0.828
-0.432	-0.411	-0.843
-0.435	-0.410	-0.844
-0.436	-0.414	-0.850
-0.436	-0.409	-0.845
-0.438	-0.410	-0.848
-0.440	-0.399	-0.839
-0.439	-0.387	-0.826
-0.436	-0.399	-0.835
-0.431	-0.420	-0.851
-0.430	-0.386	-0.816
-0.428	-0.395	-0.823
-0.426	-0.412	-0.839
-0.421	-0.382	-0.804
-0.422	-0.396	-0.818
-0.419	-0.387	-0.807
-0.416	-0.419	-0.835
-0.416	-0.400	-0.815
-0.411	-0.418	-0.829
-0.412	-0.385	-0.797
-0.408	-0.381	-0.789
-0.408	-0.410	-0.818
-0.410	-0.389	-0.799
-0.408	-0.400	-0.808
-0.411	-0.384	-0.795
-0.411	-0.369	-0.781
-0.409	-0.372	-0.781
-0.411	-0.409	-0.820
-0.411	-0.396	-0.807
-0.413	-0.375	-0.788
-0.412	-0.366	-0.778
-0.415	-0.363	-0.778
-0.416	-0.387	-0.802
-0.418	-0.371	-0.789
-0.416	-0.370	-0.786
-0.415	-0.373	-0.788
-0.413	-0.367	-0.780
-0.409	-0.377	-0.786
-0.407	-0.386	-0.793
-0.406	-0.380	-0.786
-0.403	-0.373	-0.776
-0.401	-0.386	-0.786
-0.399	-0.366	-0.764
-0.396	-0.361	-0.757
-0.393	-0.374	-0.767
-0.392	-0.379	-0.770
-0.392	-0.362	-0.754
-0.387	-0.351	-0.738
-0.387	-0.363	-0.751
-0.389	-0.357	-0.746
-0.388	-0.369	-0.757
-0.389	-0.366	-0.755
-0.390	-0.370	-0.760
-0.391	-0.370	-0.761
-0.391	-0.358	-0.749
-0.388	-0.368	-0.756
-0.391	-0.353	-0.745
-0.391	-0.362	-0.753
-0.391	-0.342	-0.733
-0.391	-0.370	-0.761
-0.392	-0.348	-0.739
-0.393	-0.347	-0.740
-0.393	-0.380	-0.773
-0.393	-0.351	-0.745
-0.389	-0.368	-0.757
-0.390	-0.342	-0.732
-0.384	-0.377	-0.761
-0.382	-0.364	-0.746
-0.384	-0.355	-0.740
-0.380	-0.365	-0.746
-0.379	-0.384	-0.762
-0.377	-0.383	-0.760
-0.375	-0.351	-0.726
-0.371	-0.338	-0.710
-0.374	-0.348	-0.722
-0.369	-0.375	-0.744
-0.368	-0.340	-0.708
-0.369	-0.337	-0.705
-0.370	-0.349	-0.719
-0.369	-0.350	-0.718
-0.372	-0.342	-0.714
-0.373	-0.342	-0.715
-0.372	-0.333	-0.704
-0.372	-0.354	-0.726
-0.374	-0.348	-0.723
-0.375	-0.359	-0.734
-0.374	-0.344	-0.719
-0.373	-0.347	-0.720
-0.373	-0.350	-0.722
-0.373	-0.327	-0.700
-0.373	-0.321	-0.694
-0.373	-0.337	-0.711
-0.371	-0.321	-0.691
-0.369	-0.334	-0.703
-0.363	-0.330	-0.693
-0.362	-0.336	-0.697
-0.362	-0.343	-0.705
-0.359	-0.326	-0.685
-0.357	-0.338	-0.694
-0.357	-0.346	-0.703
-0.354	-0.364	-0.718
-0.355	-0.333	-0.688
-0.354	-0.330	-0.683
-0.352	-0.325	-0.677
-0.351	-0.328	-0.679
-0.349	-0.330	-0.680
-0.350	-0.335	-0.685
-0.351	-0.320	-0.670
-0.353	-0.325	-0.678
-0.355	-0.311	-0.665
-0.354	-0.323	-0.677
-0.354	-0.329	-0.683
-0.353	-0.316	-0.669
-0.354	-0.336	-0.691
-0.353	-0.319	-0.672
-0.353	-0.324	-0.677
-0.352	-0.305	-0.656
-0.352	-0.280	-0.632
-0.353	-0.314	-0.667
-0.355	-0.303	-0.658
-0.352	-0.332	-0.684
-0.349	-0.322	-0.671
-0.350	-0.339	-0.689
-0.344	-0.283	-0.627
-0.342	-0.299	-0.641
-0.339	-0.314	-0.653
-0.339	-0.305	-0.644
-0.337	-0.316	-0.653
-0.337	-0.322	-0.658
-0.335	-0.323	-0.658
-0.334	-0.321	-0.655
-0.333	-0.301	-0.634
-0.332	-0.315	-0.647
-0.331	-0.309	-0.640
-0.332	-0.262	-0.595
-0.332	-0.305	-0.637
-0.337	-0.283	-0.620
-0.337	-0.308	-0.645
-0.335	-0.306	-0.641
-0.335	-0.310	-0.645
-0.338	-0.294	-0.632
-0.336	-0.295	-0.631
-0.335	-0.285	-0.620
-0.335	-0.309	-0.644
-0.334	-0.319	-0.653
-0.334	-0.283	-0.617
-0.331	-0.316	-0.647
-0.335	-0.294	-0.629
-0.332	-0.296	-0.628
-0.331	-0.300	-0.631
-0.328	-0.313	-0.641
-0.325	-0.292	-0.617
-0.323	-0.314	-0.637
-0.321	-0.288	-0.610
-0.319	-0.299	-0.618
-0.319	-0.282	-0.601
-0.318	-0.290	-0.607
-0.318	-0.299	-0.617
-0.316	-0.284	-0.600
-0.316	-0.300	-0.616
-0.317	-0.297	-0.614
-0.314	-0.286	-0.600
-0.316	-0.297	-0.614
-0.317	-0.271	-0.588
-0.315	-0.275	-0.590
-0.319	-0.293	-0.612
-0.321	-0.288	-0.608
-0.319	-0.290	-0.609
-0.319	-0.279	-0.598
-0.320	-0.274	-0.595
-0.319	-0.232	-0.551
-0.319	-0.303	-0.622
-0.316	-0.272	-0.588
-0.316	-0.283	-0.599
-0.315	-0.292	-0.607
-0.315	-0.283	-0.599
-0.314	-0.295	-0.609
-0.315	-0.287	-0.602
-0.312	-0.297	-0.609
-0.308	-0.262	-0.570
-0.305	-0.271	-0.576
-0.302	-0.268	-0.570
-0.305	-0.293	-0.598
-0.302	-0.242	-0.544
-0.301	-0.266	-0.568
-0.301	-0.275	-0.576
-0.301	-0.276	-0.577
-0.301	-0.281	-0.582
-0.303	-0.250	-0.553
-0.300	-0.292	-0.592
-0.298	-0.278	-0.576
-0.301	-0.269	-0.570
-0.299	-0.267	-0.566
-0.303	-0.258	-0.562
-0.303	-0.282	-0.585
-0.305	-0.264	-0.569
-0.303	-0.262	-0.566
-0.302	-0.241	-0.543
-0.302	-0.259	-0.561
-0.303	-0.287	-0.590
-0.300	-0.262	-0.562
-0.299	-0.267	-0.566
-0.299	-0.273	-0.572
-0.297	-0.283	-0.580
-0.299	-0.264	-0.563
-0.297	-0.265	-0.563
-0.294	-0.265	-0.560
-0.294	-0.270	-0.564
-0.289	-0.259	-0.548
-0.288	-0.266	-0.554
-0.286	-0.274	-0.559
-0.286	-0.272	-0.558
-0.284	-0.264	-0.548
-0.285	-0.261	-0.546
-0.286	-0.262	-0.547
-0.286	-0.267	-0.553
-0.287	-0.261	-0.548
-0.285	-0.250	-0.535
-0.284	-0.249	-0.532
-0.285	-0.236	-0.521
-0.285	-0.267	-0.553
-0.287	-0.243	-0.530
-0.288	-0.245	-0.533
-0.290	-0.253	-0.544
-0.289	-0.253	-0.542
-0.286	-0.251	-0.538
-0.289	-0.261	-0.550
-0.287	-0.253	-0.540
-0.285	-0.245	-0.530
-0.285	-0.258	-0.543
-0.284	-0.254	-0.538
-0.281	-0.239	-0.521
-0.283	-0.237	-0.520
-0.283	-0.238	-0.521
-0.281	-0.256	-0.538
-0.278	-0.265	-0.543
-0.272	-0.208	-0.480
-0.274	-0.260	-0.534
-0.272	-0.255	-0.526
-0.269	-0.233	-0.502
-0.276	-0.257	-0.534
-0.273	-0.236	-0.508
-0.272	-0.288	-0.559
-0.274	-0.238	-0.511
-0.270	-0.219	-0.489
-0.271	-0.245	-0.516
-0.272	-0.195	-0.467
-0.272	-0.229	-0.501
-0.273	-0.227	-0.500
-0.274	-0.251	-0.526
-0.275	-0.210	-0.485
-0.274	-0.204	-0.477
-0.274	-0.239	-0.513
-0.272	-0.246	-0.519
-0.275	-0.238	-0.513
-0.274	-0.220	-0.493
-0.272	-0.243	-0.515
-0.269	-0.246	-0.515
-0.268	-0.242	-0.509
-0.270	-0.240	-0.510
-0.266	-0.260	-0.526
-0.267	-0.243	-0.510
-0.267	-0.230	-0.496
-0.263	-0.247	-0.510
-0.262	-0.257	-0.519
-0.259	-0.237	-0.496
-0.258	-0.255	-0.514
-0.258	-0.233	-0.491
-0.258	-0.230	-0.488
-0.257	-0.234	-0.491
-0.259	-0.232	-0.491
-0.257	-0.240	-0.497
-0.260	-0.240	-0.500
-0.259	-0.228	-0.486
-0.258	-0.241	-0.498
-0.259	-0.220	-0.478
-0.259	-0.224	-0.483
-0.260	-0.205	-0.465
-0.260	-0.255	-0.514
-0.261	-0.204	-0.465
-0.261	-0.238	-0.499
-0.262	-0.239	-0.500
-0.260	-0.226	-0.486
-0.258	-0.234	-0.492
-0.257	-0.202	-0.459
-0.254	-0.235	-0.488
-0.254	-0.209	-0.463
-0.253	-0.229	-0.482
-0.252	-0.232	-0.484
-0.251	-0.212	-0.463
-0.250	-0.215	-0.465
-0.251	-0.243	-0.495
-0.250	-0.217	-0.466
-0.245	-0.222	-0.467
-0.245	-0.192	-0.438
-0.243	-0.219	-0.462
-0.244	-0.201	-0.445
-0.243	-0.204	-0.447
-0.244	-0.200	-0.445
-0.246	-0.202	-0.448
-0.247	-0.237	-0.484
-0.246	-0.208	-0.453
-0.247	-0.215	-0.463
-0.244	-0.225	-0.470
-0.244	-0.203	-0.447
-0.246	-0.207	-0.452
-0.247	-0.204	-0.451
-0.246	-0.207	-0.454
-0.252	-0.238	-0.489
-0.248	-0.202	-0.450
-0.246	-0.188	-0.434
-0.245	-0.225	-0.470
-0.242	-0.215	-0.457
-0.242	-0.203	-0.445
-0.240	-0.194	-0.433
