%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/31/20163:39 PM
-0.058	-0.003	-0.061
-0.059	0.013	-0.046
-0.061	-0.002	-0.064
-0.063	-0.005	-0.068
-0.064	-0.027	-0.091
-0.060	-0.013	-0.073
-0.063	-0.005	-0.069
-0.061	-0.011	-0.072
-0.061	0.021	-0.041
-0.060	0.001	-0.060
-0.063	0.027	-0.036
-0.063	0.015	-0.048
-0.062	-0.015	-0.077
-0.064	-0.020	-0.084
-0.066	0.002	-0.064
-0.064	0.010	-0.054
-0.062	-0.004	-0.066
-0.060	-0.032	-0.093
-0.060	-0.009	-0.069
-0.061	-0.005	-0.065
-0.063	0.017	-0.047
-0.062	-0.003	-0.064
-0.064	0.013	-0.051
-0.064	-0.002	-0.067
-0.063	0.009	-0.053
-0.060	-0.037	-0.098
-0.060	-0.000	-0.060
-0.057	-0.006	-0.064
-0.055	-0.023	-0.078
-0.057	-0.002	-0.059
-0.056	-0.028	-0.084
-0.061	0.008	-0.053
-0.063	0.017	-0.046
-0.059	-0.013	-0.073
-0.055	-0.017	-0.072
-0.056	-0.051	-0.107
-0.059	0.029	-0.030
-0.055	-0.019	-0.074
-0.061	0.012	-0.048
-0.058	-0.006	-0.064
-0.059	0.003	-0.056
-0.062	-0.016	-0.078
-0.060	-0.008	-0.068
-0.062	0.017	-0.045
-0.060	0.002	-0.058
-0.057	-0.036	-0.093
-0.058	-0.005	-0.064
-0.058	0.004	-0.054
-0.057	-0.005	-0.062
-0.057	-0.028	-0.085
-0.058	-0.029	-0.087
-0.058	-0.011	-0.069
-0.058	0.017	-0.040
-0.056	-0.015	-0.071
-0.054	-0.022	-0.076
-0.053	-0.005	-0.058
-0.051	-0.018	-0.069
-0.050	-0.005	-0.055
-0.052	-0.005	-0.057
-0.055	0.003	-0.052
-0.058	0.011	-0.047
-0.057	-0.002	-0.060
-0.056	-0.010	-0.066
-0.055	-0.004	-0.059
-0.054	-0.005	-0.060
-0.054	0.015	-0.039
-0.054	0.005	-0.050
-0.055	0.008	-0.048
-0.058	0.022	-0.036
-0.056	0.006	-0.051
-0.058	-0.015	-0.073
-0.058	-0.020	-0.078
-0.057	0.000	-0.057
-0.055	0.002	-0.053
-0.054	0.001	-0.053
-0.056	-0.005	-0.061
-0.055	0.001	-0.054
-0.055	0.001	-0.054
-0.056	-0.010	-0.066
-0.056	0.004	-0.052
-0.055	-0.012	-0.067
-0.058	0.030	-0.028
-0.054	0.003	-0.051
-0.053	-0.002	-0.055
-0.051	0.004	-0.048
-0.052	-0.006	-0.058
-0.050	-0.000	-0.050
-0.052	-0.007	-0.059
-0.059	0.029	-0.030
-0.057	0.009	-0.048
-0.054	0.009	-0.045
-0.056	0.010	-0.046
-0.054	-0.033	-0.087
-0.054	0.041	-0.012
-0.052	0.001	-0.051
-0.054	0.009	-0.045
-0.056	0.009	-0.047
-0.053	-0.005	-0.058
-0.058	0.007	-0.051
-0.058	-0.007	-0.065
-0.055	0.006	-0.049
-0.055	0.000	-0.055
-0.052	0.020	-0.032
-0.054	-0.003	-0.057
-0.052	-0.015	-0.066
-0.056	0.008	-0.049
-0.056	0.021	-0.034
-0.052	0.020	-0.032
-0.055	0.018	-0.037
-0.054	0.031	-0.023
-0.055	-0.011	-0.066
-0.050	-0.029	-0.079
-0.049	-0.008	-0.057
-0.051	0.021	-0.030
-0.048	-0.001	-0.050
-0.050	0.006	-0.044
-0.052	-0.012	-0.064
-0.053	-0.006	-0.059
-0.053	0.002	-0.051
-0.053	0.001	-0.052
-0.052	-0.001	-0.054
-0.050	-0.021	-0.071
-0.049	-0.014	-0.064
-0.051	0.016	-0.036
-0.052	-0.005	-0.057
-0.051	0.006	-0.045
-0.051	0.006	-0.045
-0.051	-0.007	-0.059
-0.053	-0.007	-0.060
-0.051	0.002	-0.049
-0.051	0.002	-0.048
-0.049	0.025	-0.025
-0.049	-0.015	-0.065
-0.050	0.013	-0.038
-0.050	-0.022	-0.071
-0.051	-0.014	-0.066
-0.050	0.019	-0.031
-0.050	-0.025	-0.075
-0.052	0.014	-0.038
-0.049	-0.004	-0.054
-0.048	0.001	-0.047
-0.047	0.007	-0.040
-0.045	-0.011	-0.055
-0.047	0.010	-0.037
-0.048	0.027	-0.021
-0.052	0.014	-0.038
-0.052	-0.008	-0.060
-0.049	0.011	-0.039
-0.047	-0.026	-0.074
-0.046	-0.047	-0.093
-0.049	0.024	-0.025
-0.048	0.016	-0.031
-0.049	0.010	-0.039
-0.047	-0.027	-0.075
-0.047	-0.009	-0.055
-0.051	-0.020	-0.071
-0.049	-0.011	-0.061
-0.049	0.003	-0.046
-0.048	0.001	-0.047
-0.046	0.014	-0.032
-0.046	-0.003	-0.049
-0.047	0.014	-0.033
-0.048	0.009	-0.039
-0.049	-0.003	-0.052
-0.049	-0.008	-0.057
-0.049	0.005	-0.044
-0.049	-0.012	-0.061
-0.046	-0.017	-0.063
-0.049	0.039	-0.010
-0.045	-0.010	-0.055
-0.045	-0.014	-0.059
-0.044	0.008	-0.035
-0.044	-0.043	-0.087
-0.047	-0.023	-0.070
-0.049	0.006	-0.043
-0.049	-0.015	-0.064
-0.047	-0.016	-0.063
-0.046	-0.001	-0.048
-0.047	0.009	-0.038
-0.046	0.021	-0.025
-0.046	-0.002	-0.048
-0.044	-0.023	-0.068
-0.048	0.004	-0.044
-0.050	0.046	-0.004
-0.048	-0.003	-0.051
-0.047	0.001	-0.046
-0.045	-0.034	-0.080
-0.045	0.014	-0.031
-0.046	0.022	-0.024
-0.046	-0.005	-0.050
-0.048	0.000	-0.048
-0.048	0.001	-0.047
-0.049	0.017	-0.032
-0.048	0.000	-0.048
-0.047	-0.023	-0.070
-0.047	0.001	-0.046
-0.044	-0.006	-0.051
-0.041	0.004	-0.037
-0.041	0.019	-0.022
-0.040	-0.015	-0.054
-0.043	0.001	-0.042
-0.044	-0.004	-0.049
-0.046	-0.003	-0.049
-0.048	0.001	-0.047
-0.046	-0.003	-0.049
-0.047	0.010	-0.037
-0.045	-0.007	-0.052
-0.046	-0.024	-0.070
-0.044	-0.012	-0.057
-0.044	0.031	-0.013
-0.046	0.021	-0.024
-0.047	0.004	-0.043
-0.046	0.011	-0.035
-0.045	0.011	-0.035
-0.046	0.019	-0.027
-0.044	0.015	-0.029
-0.043	0.018	-0.025
-0.045	0.008	-0.036
-0.045	0.015	-0.030
-0.043	-0.005	-0.048
-0.045	-0.012	-0.057
-0.044	-0.025	-0.070
-0.044	-0.025	-0.069
-0.046	0.033	-0.014
-0.042	-0.043	-0.085
-0.041	-0.028	-0.069
-0.040	0.010	-0.030
-0.038	-0.005	-0.043
-0.040	0.008	-0.033
-0.042	-0.032	-0.073
-0.044	0.013	-0.031
-0.045	-0.043	-0.088
-0.044	0.012	-0.032
-0.042	0.014	-0.028
-0.041	-0.005	-0.046
-0.041	-0.005	-0.046
-0.041	0.005	-0.036
-0.042	0.010	-0.032
-0.043	0.007	-0.036
-0.043	-0.010	-0.053
-0.045	-0.004	-0.049
-0.044	-0.002	-0.046
-0.044	0.014	-0.030
-0.044	0.028	-0.016
-0.040	-0.005	-0.045
-0.041	-0.001	-0.042
-0.042	0.012	-0.031
-0.042	0.008	-0.034
-0.043	0.014	-0.029
-0.042	0.001	-0.041
-0.044	0.028	-0.016
-0.042	0.002	-0.040
-0.043	-0.021	-0.064
-0.040	-0.044	-0.084
-0.039	0.009	-0.030
-0.038	0.026	-0.012
-0.037	-0.015	-0.052
-0.039	-0.024	-0.063
-0.043	0.014	-0.030
-0.046	0.014	-0.032
-0.044	0.022	-0.021
-0.042	0.001	-0.041
-0.040	0.009	-0.031
-0.040	-0.000	-0.041
-0.040	-0.002	-0.043
-0.039	-0.015	-0.053
-0.040	-0.011	-0.051
-0.040	0.014	-0.026
-0.041	-0.004	-0.046
-0.040	-0.032	-0.072
-0.044	0.007	-0.036
-0.040	0.015	-0.025
-0.042	0.044	0.002
-0.039	-0.008	-0.047
-0.041	0.006	-0.035
-0.041	0.013	-0.027
-0.040	-0.003	-0.043
-0.040	-0.005	-0.045
-0.041	-0.000	-0.042
-0.042	0.000	-0.042
-0.041	0.008	-0.033
-0.040	0.034	-0.006
-0.038	0.017	-0.020
-0.037	0.014	-0.023
-0.036	0.019	-0.016
-0.033	0.016	-0.017
-0.038	0.026	-0.012
-0.040	-0.010	-0.050
-0.044	0.006	-0.038
-0.041	0.002	-0.039
-0.038	0.014	-0.024
-0.037	0.013	-0.024
-0.040	0.033	-0.007
-0.038	-0.008	-0.045
-0.038	0.021	-0.018
-0.038	0.003	-0.035
-0.040	0.020	-0.021
-0.040	0.024	-0.016
-0.040	0.004	-0.036
-0.039	0.019	-0.020
-0.040	0.027	-0.014
-0.036	-0.010	-0.047
-0.038	0.008	-0.030
-0.039	0.005	-0.034
-0.038	0.014	-0.024
-0.040	0.011	-0.030
-0.040	0.039	-0.002
-0.041	0.010	-0.031
-0.041	-0.008	-0.049
-0.038	-0.006	-0.044
-0.036	-0.028	-0.064
-0.035	0.010	-0.025
-0.036	-0.010	-0.046
-0.035	0.009	-0.025
-0.036	0.024	-0.011
-0.040	0.037	-0.003
-0.039	0.001	-0.038
-0.040	-0.010	-0.050
-0.038	0.029	-0.009
-0.036	0.005	-0.032
-0.036	-0.005	-0.041
-0.037	0.007	-0.030
-0.036	0.019	-0.016
-0.039	0.023	-0.016
-0.040	0.053	0.013
-0.039	0.011	-0.028
-0.041	-0.029	-0.070
-0.041	0.017	-0.023
-0.037	-0.038	-0.075
-0.039	0.040	0.001
-0.033	-0.023	-0.056
-0.035	-0.033	-0.068
-0.040	0.034	-0.006
-0.037	0.015	-0.021
-0.038	0.001	-0.037
-0.040	0.001	-0.038
-0.037	-0.000	-0.038
-0.039	0.018	-0.022
-0.036	0.009	-0.027
-0.035	-0.003	-0.038
-0.033	0.034	0.001
-0.033	0.014	-0.020
-0.033	-0.008	-0.041
-0.035	-0.001	-0.036
-0.038	-0.003	-0.041
-0.037	-0.002	-0.039
-0.037	0.005	-0.032
-0.037	0.019	-0.019
-0.034	-0.013	-0.047
-0.036	0.006	-0.030
-0.036	-0.000	-0.036
-0.036	0.013	-0.023
-0.035	-0.005	-0.040
-0.036	0.021	-0.015
-0.037	0.012	-0.025
-0.036	0.007	-0.029
-0.037	0.015	-0.022
-0.034	0.003	-0.031
-0.033	0.014	-0.019
-0.036	0.024	-0.012
-0.036	0.010	-0.026
-0.035	0.000	-0.034
-0.035	-0.017	-0.052
-0.036	0.002	-0.034
-0.036	0.024	-0.012
-0.037	0.003	-0.034
-0.037	0.026	-0.010
-0.035	-0.001	-0.036
-0.031	-0.011	-0.042
-0.030	0.005	-0.024
-0.033	-0.018	-0.051
-0.031	0.004	-0.027
-0.034	0.033	-0.000
-0.037	0.026	-0.012
-0.037	0.017	-0.020
-0.034	-0.004	-0.038
-0.031	-0.048	-0.079
-0.031	0.003	-0.028
-0.034	0.025	-0.009
-0.034	-0.008	-0.041
-0.036	0.023	-0.013
-0.037	0.039	0.002
-0.035	0.017	-0.018
-0.036	0.002	-0.034
-0.037	-0.005	-0.042
-0.034	0.010	-0.025
-0.035	0.008	-0.027
-0.035	0.012	-0.023
-0.033	-0.002	-0.035
-0.035	0.010	-0.025
-0.035	0.024	-0.011
-0.035	0.041	0.006
-0.033	0.005	-0.028
-0.035	0.015	-0.020
-0.034	0.003	-0.030
-0.032	0.008	-0.024
-0.034	0.074	0.040
-0.030	0.023	-0.007
-0.031	0.044	0.013
-0.031	0.000	-0.030
-0.033	0.014	-0.018
-0.035	0.028	-0.007
-0.035	0.040	0.005
-0.034	0.019	-0.015
-0.034	0.002	-0.032
-0.033	0.011	-0.023
-0.033	-0.007	-0.040
-0.032	0.013	-0.019
-0.034	0.004	-0.030
-0.036	0.017	-0.019
-0.036	0.009	-0.027
-0.038	0.010	-0.029
-0.038	0.015	-0.023
-0.038	0.028	-0.011
-0.037	-0.023	-0.059
-0.035	-0.003	-0.038
-0.037	0.008	-0.029
-0.036	0.034	-0.001
-0.036	-0.012	-0.048
-0.037	0.005	-0.032
-0.037	-0.015	-0.052
-0.037	-0.009	-0.046
-0.036	0.016	-0.020
-0.037	0.013	-0.024
-0.034	0.017	-0.018
-0.030	-0.001	-0.030
-0.030	0.010	-0.020
-0.031	0.012	-0.019
-0.031	0.021	-0.010
-0.034	-0.026	-0.060
-0.036	0.021	-0.015
-0.035	0.011	-0.024
-0.031	-0.011	-0.042
-0.033	-0.006	-0.039
-0.032	0.016	-0.016
-0.031	-0.004	-0.035
-0.029	-0.008	-0.037
-0.030	0.001	-0.029
-0.030	0.001	-0.030
-0.038	0.045	0.007
-0.035	0.024	-0.011
-0.033	-0.010	-0.043
-0.034	-0.010	-0.043
-0.031	0.000	-0.031
-0.028	-0.007	-0.035
-0.031	0.006	-0.025
-0.031	0.000	-0.031
-0.033	0.019	-0.013
-0.031	0.014	-0.017
-0.032	-0.008	-0.040
-0.033	-0.015	-0.048
-0.032	0.018	-0.014
-0.032	0.012	-0.020
-0.027	0.007	-0.020
-0.024	-0.020	-0.044
-0.025	-0.005	-0.030
-0.027	-0.001	-0.028
-0.027	0.008	-0.019
-0.033	-0.001	-0.034
-0.032	0.016	-0.016
-0.029	-0.006	-0.035
-0.028	0.045	0.016
-0.029	0.001	-0.028
-0.028	0.002	-0.026
-0.029	0.013	-0.016
-0.029	0.019	-0.010
-0.030	0.012	-0.018
-0.029	0.013	-0.016
-0.031	0.010	-0.021
-0.032	0.001	-0.031
-0.032	0.015	-0.017
-0.032	0.024	-0.008
-0.029	0.031	0.002
-0.030	0.019	-0.012
-0.030	-0.004	-0.034
-0.030	0.002	-0.029
-0.031	0.018	-0.013
-0.031	-0.002	-0.033
-0.031	0.022	-0.009
-0.034	0.029	-0.005
-0.031	-0.009	-0.040
-0.028	-0.018	-0.046
-0.026	0.029	0.003
-0.025	-0.013	-0.038
-0.027	0.022	-0.005
-0.028	0.033	0.005
-0.030	0.004	-0.026
-0.029	-0.015	-0.044
-0.028	0.007	-0.021
-0.027	0.018	-0.009
-0.026	-0.030	-0.055
-0.028	0.028	0.000
-0.025	-0.003	-0.028
-0.028	-0.010	-0.038
-0.024	-0.026	-0.049
-0.028	-0.008	-0.036
-0.031	0.036	0.006
-0.031	0.006	-0.025
-0.032	-0.011	-0.043
-0.029	-0.020	-0.050
-0.026	0.014	-0.012
-0.030	0.045	0.016
-0.029	-0.000	-0.029
-0.030	-0.005	-0.036
-0.032	-0.025	-0.057
-0.029	0.015	-0.014
-0.030	-0.014	-0.044
-0.029	0.033	0.004
-0.028	-0.005	-0.033
-0.027	0.001	-0.026
-0.026	0.007	-0.019
-0.026	0.019	-0.007
-0.026	0.026	0.001
-0.025	0.016	-0.010
-0.027	0.014	-0.013
-0.030	0.019	-0.011
-0.029	0.018	-0.011
-0.026	0.012	-0.014
-0.027	0.020	-0.007
-0.028	0.017	-0.011
-0.025	0.022	-0.003
-0.027	0.033	0.006
-0.026	0.010	-0.016
-0.027	0.015	-0.013
-0.030	0.024	-0.006
-0.031	0.013	-0.018
-0.029	0.007	-0.022
-0.029	-0.001	-0.029
-0.026	0.005	-0.021
-0.027	0.009	-0.018
-0.029	0.027	-0.002
-0.027	0.016	-0.011
-0.029	-0.001	-0.029
-0.029	-0.016	-0.045
-0.029	0.010	-0.019
-0.026	-0.019	-0.045
-0.027	0.031	0.003
-0.026	-0.009	-0.035
-0.023	0.011	-0.012
-0.025	0.034	0.009
-0.024	0.031	0.007
-0.024	-0.016	-0.040
-0.028	0.055	0.027
-0.027	0.014	-0.013
-0.027	-0.002	-0.029
-0.027	0.020	-0.007
-0.025	0.018	-0.008
-0.024	0.022	-0.002
-0.024	-0.026	-0.049
-0.023	0.018	-0.005
-0.026	-0.017	-0.043
-0.025	-0.036	-0.061
-0.028	0.008	-0.020
-0.028	0.019	-0.009
-0.029	0.004	-0.025
-0.027	0.018	-0.009
-0.027	-0.002	-0.029
-0.025	-0.016	-0.040
-0.026	0.007	-0.020
-0.026	0.018	-0.009
-0.026	-0.007	-0.033
-0.026	0.010	-0.016
-0.025	0.016	-0.009
-0.029	0.010	-0.019
-0.028	-0.004	-0.032
-0.027	0.009	-0.018
-0.023	0.003	-0.020
-0.023	0.026	0.002
-0.021	0.033	0.012
-0.023	0.023	0.000
-0.023	-0.005	-0.028
-0.025	-0.003	-0.028
-0.027	-0.039	-0.066
-0.025	0.018	-0.008
-0.027	0.027	0.000
-0.026	0.012	-0.014
-0.024	0.030	0.006
-0.024	-0.001	-0.025
-0.024	0.003	-0.021
-0.024	0.030	0.006
-0.028	0.013	-0.015
-0.027	0.015	-0.012
-0.027	0.001	-0.025
-0.027	0.012	-0.015
-0.027	0.014	-0.013
-0.026	0.034	0.008
-0.025	0.020	-0.005
-0.025	-0.007	-0.031
-0.026	0.011	-0.015
-0.026	-0.003	-0.029
-0.028	0.028	-0.000
-0.028	0.019	-0.008
-0.027	0.028	0.001
-0.026	0.009	-0.016
-0.026	0.013	-0.013
-0.024	0.004	-0.020
-0.023	0.024	0.002
-0.021	0.032	0.011
-0.023	0.029	0.007
-0.024	0.055	0.030
-0.025	0.032	0.007
-0.025	0.008	-0.017
-0.027	0.025	-0.002
-0.022	-0.021	-0.043
-0.021	-0.000	-0.022
-0.024	0.022	-0.002
-0.022	0.016	-0.006
-0.021	0.006	-0.015
-0.024	-0.037	-0.061
-0.024	-0.017	-0.041
-0.025	0.007	-0.018
-0.028	0.027	-0.001
-0.028	0.022	-0.006
-0.026	0.023	-0.002
-0.023	0.015	-0.008
-0.025	0.015	-0.009
-0.023	-0.003	-0.026
-0.025	0.010	-0.015
-0.026	0.020	-0.005
-0.029	-0.019	-0.048
-0.025	0.000	-0.025
-0.027	0.020	-0.007
-0.027	0.011	-0.016
-0.024	0.029	0.004
-0.020	0.013	-0.007
-0.022	-0.010	-0.031
-0.020	0.000	-0.020
-0.021	0.024	0.003
-0.023	-0.002	-0.024
-0.025	0.015	-0.010
-0.022	0.004	-0.018
-0.023	0.007	-0.016
-0.022	0.010	-0.012
-0.023	0.013	-0.009
-0.022	0.056	0.034
-0.021	0.017	-0.003
-0.023	0.018	-0.005
-0.024	0.042	0.018
-0.025	-0.027	-0.051
-0.026	-0.007	-0.033
-0.027	0.024	-0.003
-0.025	0.009	-0.016
-0.024	0.026	0.002
-0.024	0.020	-0.003
-0.025	0.021	-0.004
-0.024	0.012	-0.012
-0.025	0.003	-0.022
-0.022	0.013	-0.010
-0.024	0.022	-0.002
-0.025	0.017	-0.009
-0.025	0.011	-0.014
-0.023	0.041	0.018
-0.021	0.004	-0.017
-0.019	0.008	-0.011
-0.018	0.018	-0.000
-0.019	0.033	0.014
-0.022	0.040	0.017
-0.022	0.013	-0.009
-0.025	0.055	0.030
-0.021	0.022	0.001
-0.018	-0.000	-0.018
-0.020	-0.005	-0.025
-0.020	-0.000	-0.021
-0.021	0.029	0.008
-0.020	0.005	-0.016
-0.023	-0.004	-0.026
-0.024	0.006	-0.018
-0.025	0.028	0.003
-0.025	0.022	-0.003
-0.025	0.002	-0.023
-0.020	-0.009	-0.028
-0.023	-0.007	-0.030
-0.024	0.008	-0.016
-0.023	0.003	-0.021
-0.024	0.008	-0.016
-0.023	-0.016	-0.040
-0.023	-0.010	-0.033
-0.025	0.026	0.001
-0.024	0.035	0.011
-0.022	0.013	-0.009
-0.020	0.009	-0.011
-0.020	0.024	0.004
-0.019	0.001	-0.018
-0.017	0.006	-0.011
-0.018	0.005	-0.013
-0.022	0.015	-0.007
-0.024	-0.011	-0.035
-0.023	0.010	-0.013
-0.021	0.018	-0.003
-0.019	-0.014	-0.033
-0.020	0.024	0.004
-0.019	-0.007	-0.025
-0.021	0.020	-0.000
-0.020	-0.005	-0.025
-0.022	-0.022	-0.044
-0.024	0.012	-0.012
-0.022	0.020	-0.003
-0.024	0.023	-0.001
-0.024	0.019	-0.005
-0.021	0.002	-0.019
-0.021	-0.010	-0.032
-0.022	0.008	-0.014
-0.023	0.015	-0.008
-0.023	0.015	-0.008
-0.022	0.011	-0.011
-0.023	0.023	-0.000
-0.023	0.010	-0.013
-0.022	0.005	-0.017
-0.022	0.010	-0.012
-0.018	0.016	-0.002
-0.015	0.016	0.000
-0.017	0.025	0.008
-0.016	-0.016	-0.033
-0.019	0.001	-0.018
-0.022	0.025	0.003
-0.021	-0.004	-0.025
-0.018	0.019	0.001
-0.017	-0.012	-0.029
-0.018	0.005	-0.013
-0.019	-0.001	-0.020
-0.018	0.002	-0.016
-0.018	0.011	-0.007
-0.017	-0.011	-0.028
-0.021	-0.014	-0.036
-0.022	-0.005	-0.028
-0.024	0.026	0.002
-0.024	0.014	-0.010
-0.021	0.015	-0.006
-0.020	-0.008	-0.028
-0.021	-0.010	-0.031
-0.021	0.014	-0.007
-0.021	0.035	0.014
-0.023	0.006	-0.018
-0.020	-0.009	-0.028
-0.022	-0.013	-0.035
-0.022	0.021	-0.001
-0.019	-0.007	-0.026
-0.018	0.007	-0.011
-0.018	0.031	0.013
-0.014	-0.001	-0.015
-0.015	0.014	-0.001
-0.018	-0.002	-0.020
-0.020	0.015	-0.005
-0.023	0.004	-0.019
-0.019	0.010	-0.009
-0.019	0.028	0.009
-0.020	0.039	0.019
-0.017	-0.002	-0.020
-0.019	-0.000	-0.019
-0.017	0.015	-0.002
-0.019	0.033	0.014
-0.019	0.004	-0.015
-0.021	0.005	-0.016
-0.021	0.011	-0.010
-0.021	0.007	-0.014
-0.021	0.020	-0.000
-0.019	0.017	-0.002
-0.019	0.006	-0.013
-0.019	0.009	-0.010
-0.019	0.020	0.001
-0.022	0.035	0.013
-0.021	0.042	0.021
-0.021	0.005	-0.016
-0.021	0.017	-0.005
-0.021	0.013	-0.008
-0.018	0.001	-0.017
-0.016	0.006	-0.011
-0.015	0.031	0.016
-0.014	0.003	-0.011
-0.017	0.043	0.026
-0.018	0.012	-0.006
-0.020	0.037	0.017
-0.018	-0.005	-0.023
-0.019	0.017	-0.002
-0.019	0.040	0.021
-0.020	-0.001	-0.021
-0.017	-0.003	-0.020
-0.016	-0.001	-0.017
-0.018	0.015	-0.003
-0.020	0.008	-0.012
-0.021	-0.003	-0.024
-0.019	-0.022	-0.041
-0.023	0.008	-0.015
-0.025	0.055	0.030
-0.019	0.047	0.029
-0.020	-0.018	-0.037
-0.023	0.014	-0.009
-0.021	0.010	-0.011
-0.020	-0.016	-0.036
-0.020	-0.013	-0.033
-0.020	0.028	0.007
-0.021	0.001	-0.020
-0.021	0.029	0.008
-0.019	0.029	0.009
-0.015	0.014	-0.001
-0.014	0.024	0.010
-0.015	0.008	-0.007
-0.016	0.011	-0.005
-0.016	0.041	0.024
-0.019	-0.013	-0.031
-0.019	0.008	-0.012
-0.018	0.011	-0.008
-0.019	0.039	0.021
-0.016	-0.001	-0.018
-0.016	0.019	0.003
-0.018	0.015	-0.003
-0.019	0.037	0.018
-0.018	0.034	0.017
-0.020	0.010	-0.010
-0.022	0.041	0.019
-0.020	0.007	-0.013
-0.020	0.003	-0.017
-0.020	0.024	0.003
-0.018	0.033	0.015
-0.019	0.024	0.005
-0.019	0.001	-0.017
-0.021	0.032	0.011
-0.021	0.040	0.019
-0.020	0.008	-0.012
-0.021	0.008	-0.012
-0.020	0.000	-0.020
-0.018	0.018	0.000
-0.017	0.014	-0.003
-0.014	0.014	-0.000
-0.013	-0.011	-0.024
-0.013	0.013	-0.001
-0.014	-0.011	-0.025
-0.016	0.015	-0.001
-0.020	0.047	0.027
-0.019	0.008	-0.011
-0.017	-0.002	-0.019
-0.015	0.017	0.002
-0.018	0.037	0.018
-0.014	0.030	0.015
-0.016	0.023	0.007
-0.016	-0.013	-0.029
-0.017	0.022	0.005
-0.019	0.019	-0.000
-0.020	0.023	0.004
-0.021	0.032	0.011
-0.020	-0.011	-0.031
-0.017	0.038	0.021
-0.016	0.019	0.002
-0.019	-0.005	-0.025
-0.019	0.024	0.005
-0.021	0.021	0.000
-0.019	0.023	0.004
-0.017	-0.042	-0.058
-0.019	0.000	-0.019
-0.020	0.006	-0.014
-0.016	0.015	-0.001
-0.015	0.046	0.031
-0.013	0.007	-0.007
-0.012	0.029	0.017
-0.011	-0.001	-0.012
-0.013	0.014	0.001
-0.018	0.017	-0.001
-0.017	0.013	-0.004
-0.015	0.005	-0.009
-0.016	0.016	0.001
-0.018	0.007	-0.012
-0.017	0.026	0.009
-0.015	0.015	-0.001
-0.014	0.012	-0.003
-0.018	0.025	0.008
-0.018	0.016	-0.002
-0.019	0.024	0.005
-0.019	0.010	-0.009
-0.021	0.017	-0.004
-0.018	0.011	-0.007
-0.017	-0.013	-0.030
-0.019	0.024	0.005
-0.019	0.020	0.001
-0.019	0.017	-0.002
-0.019	0.020	0.001
-0.018	0.020	0.001
-0.019	-0.020	-0.039
-0.018	0.027	0.009
-0.018	0.020	0.002
-0.015	0.015	0.001
-0.013	0.018	0.005
-0.012	0.003	-0.009
-0.013	-0.001	-0.013
-0.014	0.001	-0.013
-0.017	0.030	0.013
-0.020	0.000	-0.020
-0.016	0.017	0.001
-0.017	0.006	-0.012
-0.014	0.031	0.017
-0.016	0.030	0.014
-0.013	0.021	0.008
-0.014	-0.010	-0.024
-0.016	0.031	0.015
-0.018	0.065	0.047
-0.017	-0.018	-0.034
-0.019	-0.027	-0.047
-0.021	0.016	-0.005
-0.018	-0.033	-0.051
-0.016	0.007	-0.009
-0.017	0.019	0.002
-0.019	0.016	-0.004
-0.019	0.012	-0.007
-0.021	0.012	-0.009
-0.020	0.029	0.010
-0.019	-0.006	-0.025
-0.020	0.038	0.018
-0.020	0.028	0.008
-0.016	0.019	0.003
-0.011	-0.003	-0.015
-0.012	0.023	0.011
-0.010	0.011	0.001
-0.012	0.029	0.017
-0.015	0.004	-0.011
-0.017	0.031	0.015
-0.018	0.020	0.002
-0.015	0.022	0.008
-0.014	0.003	-0.011
-0.015	0.012	-0.003
-0.014	0.019	0.005
-0.014	0.022	0.008
-0.015	0.019	0.004
-0.016	0.010	-0.005
-0.017	0.008	-0.009
-0.016	-0.011	-0.027
-0.018	0.001	-0.017
-0.017	0.005	-0.012
-0.016	-0.018	-0.034
-0.017	0.011	-0.005
-0.018	0.016	-0.002
-0.017	0.011	-0.007
-0.019	-0.003	-0.023
-0.018	0.009	-0.009
-0.020	0.019	-0.001
-0.019	-0.004	-0.023
-0.019	0.006	-0.012
-0.015	0.027	0.011
-0.014	0.011	-0.004
-0.014	-0.004	-0.018
-0.012	-0.005	-0.017
-0.012	0.013	0.001
-0.014	0.032	0.018
-0.015	0.021	0.006
-0.019	0.030	0.011
-0.015	0.003	-0.013
-0.013	0.043	0.030
-0.014	0.037	0.022
-0.013	0.020	0.007
-0.013	0.029	0.016
-0.012	-0.010	-0.023
-0.012	0.025	0.013
-0.017	-0.005	-0.021
-0.016	-0.020	-0.036
-0.018	0.019	0.001
-0.019	0.023	0.005
-0.016	0.019	0.003
-0.014	0.002	-0.013
-0.018	0.024	0.006
-0.018	0.011	-0.007
-0.016	0.031	0.015
-0.018	0.042	0.024
-0.016	0.000	-0.016
-0.018	-0.002	-0.020
-0.015	0.001	-0.014
-0.017	0.058	0.040
-0.015	0.024	0.009
-0.012	0.044	0.031
-0.013	0.023	0.009
-0.010	0.016	0.006
-0.011	0.018	0.007
-0.015	0.047	0.032
-0.014	-0.002	-0.017
-0.016	0.005	-0.011
-0.014	-0.009	-0.023
-0.015	0.048	0.033
-0.014	0.024	0.009
-0.014	-0.018	-0.032
-0.013	0.001	-0.012
-0.013	0.004	-0.009
-0.014	0.004	-0.010
