%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/30/20169:47 AM
-0.100	-0.054	-0.153
-0.095	-0.055	-0.150
-0.096	-0.049	-0.144
-0.094	-0.069	-0.163
-0.095	-0.050	-0.145
-0.094	-0.061	-0.155
-0.094	-0.063	-0.156
-0.094	-0.073	-0.167
-0.097	-0.057	-0.154
-0.098	-0.042	-0.141
-0.098	-0.059	-0.157
-0.094	-0.059	-0.153
-0.093	-0.069	-0.162
-0.088	-0.053	-0.141
-0.090	-0.059	-0.149
-0.091	-0.054	-0.145
-0.090	-0.040	-0.130
-0.090	-0.052	-0.142
-0.089	-0.045	-0.134
-0.091	-0.059	-0.150
-0.089	-0.066	-0.155
-0.088	-0.062	-0.150
-0.085	-0.060	-0.145
-0.082	-0.065	-0.147
-0.082	-0.063	-0.145
-0.082	-0.052	-0.133
-0.083	-0.079	-0.162
-0.089	-0.066	-0.155
-0.091	-0.056	-0.147
-0.089	-0.059	-0.148
-0.085	-0.065	-0.150
-0.086	-0.062	-0.148
-0.088	-0.060	-0.148
-0.089	-0.056	-0.145
-0.090	-0.055	-0.145
-0.091	-0.041	-0.132
-0.092	-0.054	-0.146
-0.093	-0.065	-0.159
-0.092	-0.051	-0.143
-0.091	-0.044	-0.135
-0.089	-0.082	-0.171
-0.086	-0.061	-0.147
-0.086	-0.055	-0.140
-0.090	-0.064	-0.154
-0.090	-0.063	-0.153
-0.090	-0.058	-0.148
-0.090	-0.054	-0.144
-0.089	-0.049	-0.138
-0.089	-0.066	-0.155
-0.087	-0.073	-0.160
-0.088	-0.041	-0.129
-0.080	-0.064	-0.143
-0.079	-0.048	-0.127
-0.077	-0.052	-0.130
-0.078	-0.061	-0.139
-0.080	-0.055	-0.135
-0.085	-0.054	-0.139
-0.083	-0.058	-0.142
-0.083	-0.063	-0.146
-0.081	-0.031	-0.112
-0.080	-0.050	-0.130
-0.080	-0.069	-0.149
-0.081	-0.047	-0.128
-0.082	-0.052	-0.134
-0.081	-0.075	-0.156
-0.084	-0.066	-0.150
-0.085	-0.041	-0.126
-0.086	-0.058	-0.144
-0.086	-0.051	-0.137
-0.085	-0.047	-0.132
-0.081	-0.050	-0.131
-0.084	-0.043	-0.127
-0.084	-0.059	-0.144
-0.087	-0.042	-0.129
-0.087	-0.047	-0.134
-0.086	-0.065	-0.152
-0.087	-0.068	-0.156
-0.085	-0.053	-0.139
-0.085	-0.055	-0.140
-0.083	-0.074	-0.157
-0.080	-0.069	-0.150
-0.078	-0.064	-0.142
-0.079	-0.049	-0.127
-0.079	-0.080	-0.159
-0.082	-0.054	-0.136
-0.085	-0.058	-0.143
-0.080	-0.052	-0.132
-0.078	-0.059	-0.138
-0.075	-0.062	-0.137
-0.079	-0.058	-0.137
-0.078	-0.034	-0.112
-0.076	-0.065	-0.141
-0.078	-0.056	-0.134
-0.080	-0.045	-0.125
-0.080	-0.053	-0.133
-0.080	-0.037	-0.117
-0.078	-0.055	-0.134
-0.078	-0.049	-0.128
-0.076	-0.039	-0.115
-0.077	-0.025	-0.102
-0.079	-0.041	-0.120
-0.080	-0.044	-0.124
-0.080	-0.039	-0.119
-0.082	-0.057	-0.139
-0.080	-0.073	-0.152
-0.081	-0.055	-0.136
-0.082	-0.043	-0.125
-0.079	-0.023	-0.102
-0.074	-0.045	-0.119
-0.073	-0.036	-0.109
-0.073	-0.039	-0.112
-0.081	0.010	-0.071
-0.080	-0.037	-0.117
-0.082	-0.040	-0.122
-0.081	-0.060	-0.140
-0.076	-0.079	-0.155
-0.079	-0.043	-0.122
-0.077	-0.066	-0.142
-0.076	-0.055	-0.131
-0.076	-0.060	-0.136
-0.074	-0.067	-0.140
-0.076	-0.057	-0.133
-0.076	-0.067	-0.143
-0.076	-0.062	-0.137
-0.076	-0.035	-0.111
-0.072	-0.081	-0.153
-0.073	-0.062	-0.135
-0.069	-0.056	-0.125
-0.073	-0.065	-0.139
-0.074	-0.046	-0.120
-0.075	-0.039	-0.115
-0.075	-0.047	-0.123
-0.073	-0.048	-0.121
-0.074	-0.040	-0.114
-0.073	-0.044	-0.117
-0.073	-0.036	-0.108
-0.070	-0.052	-0.122
-0.068	-0.053	-0.121
-0.068	-0.050	-0.117
-0.072	-0.044	-0.116
-0.074	-0.048	-0.121
-0.078	-0.050	-0.128
-0.077	-0.045	-0.122
-0.075	-0.041	-0.117
-0.074	-0.055	-0.129
-0.074	-0.040	-0.115
-0.075	-0.036	-0.111
-0.074	-0.042	-0.116
-0.074	-0.045	-0.119
-0.075	-0.034	-0.109
-0.075	-0.052	-0.127
-0.078	-0.033	-0.112
-0.076	-0.055	-0.131
-0.075	-0.046	-0.121
-0.071	-0.069	-0.140
-0.068	-0.024	-0.093
-0.068	-0.037	-0.104
-0.070	-0.049	-0.118
-0.071	-0.047	-0.118
-0.070	-0.057	-0.127
-0.073	-0.033	-0.106
-0.071	-0.049	-0.120
-0.070	-0.039	-0.109
-0.070	-0.069	-0.139
-0.067	-0.054	-0.121
-0.064	-0.021	-0.085
-0.063	-0.047	-0.111
-0.063	-0.045	-0.108
-0.068	-0.028	-0.095
-0.068	-0.056	-0.123
-0.073	-0.028	-0.101
-0.070	-0.035	-0.105
-0.071	-0.043	-0.114
-0.066	-0.055	-0.121
-0.070	-0.021	-0.091
-0.069	-0.045	-0.114
-0.069	-0.034	-0.103
-0.070	-0.045	-0.115
-0.071	-0.029	-0.100
-0.075	-0.013	-0.088
-0.074	-0.061	-0.135
-0.074	-0.043	-0.116
-0.073	-0.002	-0.075
-0.070	-0.023	-0.094
-0.068	-0.032	-0.100
-0.071	-0.031	-0.102
-0.071	-0.047	-0.118
-0.072	-0.037	-0.109
-0.071	-0.043	-0.114
-0.070	-0.050	-0.120
-0.070	-0.056	-0.126
-0.068	-0.039	-0.107
-0.066	-0.055	-0.122
-0.063	-0.069	-0.133
-0.061	-0.031	-0.092
-0.060	-0.044	-0.105
-0.063	-0.028	-0.090
-0.064	-0.036	-0.101
-0.067	-0.037	-0.104
-0.066	-0.050	-0.116
-0.063	-0.035	-0.098
-0.063	-0.031	-0.094
-0.065	-0.006	-0.071
-0.064	-0.033	-0.096
-0.065	-0.032	-0.096
-0.064	-0.034	-0.098
-0.065	-0.039	-0.104
-0.067	-0.028	-0.095
-0.070	-0.025	-0.094
-0.069	-0.019	-0.088
-0.068	-0.045	-0.112
-0.064	-0.036	-0.100
-0.064	-0.025	-0.089
-0.065	-0.028	-0.093
-0.068	-0.044	-0.112
-0.068	-0.042	-0.110
-0.066	-0.046	-0.112
-0.067	-0.063	-0.130
-0.067	-0.052	-0.120
-0.068	-0.038	-0.106
-0.068	-0.049	-0.116
-0.064	-0.022	-0.086
-0.060	-0.026	-0.086
-0.059	-0.046	-0.106
-0.059	-0.035	-0.095
-0.062	-0.060	-0.122
-0.066	-0.040	-0.106
-0.067	-0.012	-0.079
-0.062	-0.062	-0.124
-0.064	-0.039	-0.103
-0.063	-0.020	-0.083
-0.062	-0.068	-0.130
-0.061	-0.017	-0.078
-0.061	-0.037	-0.097
-0.060	-0.038	-0.098
-0.060	-0.051	-0.111
-0.063	-0.009	-0.072
-0.063	-0.034	-0.097
-0.063	-0.037	-0.100
-0.062	-0.029	-0.091
-0.056	-0.030	-0.086
-0.056	-0.018	-0.074
-0.061	-0.029	-0.089
-0.062	-0.022	-0.085
-0.062	-0.052	-0.114
-0.062	-0.042	-0.104
-0.063	-0.044	-0.107
-0.065	-0.039	-0.104
-0.063	-0.037	-0.101
-0.062	-0.026	-0.088
-0.060	-0.038	-0.097
-0.058	-0.037	-0.095
-0.060	-0.028	-0.088
-0.061	-0.030	-0.090
-0.062	-0.035	-0.097
-0.067	-0.020	-0.086
-0.064	-0.025	-0.089
-0.061	-0.035	-0.095
-0.060	-0.040	-0.100
-0.059	-0.032	-0.091
-0.060	-0.059	-0.119
-0.059	-0.036	-0.095
-0.059	-0.044	-0.103
-0.058	-0.043	-0.101
-0.060	-0.031	-0.091
-0.060	-0.052	-0.112
-0.060	-0.029	-0.090
-0.059	-0.026	-0.085
-0.055	-0.029	-0.085
-0.054	-0.017	-0.071
-0.056	-0.021	-0.077
-0.058	-0.009	-0.067
-0.058	-0.036	-0.094
-0.059	-0.023	-0.082
-0.059	-0.027	-0.086
-0.060	-0.032	-0.092
-0.059	-0.025	-0.084
-0.061	-0.019	-0.079
-0.056	-0.024	-0.081
-0.054	-0.052	-0.105
-0.055	-0.016	-0.071
-0.054	-0.044	-0.098
-0.056	-0.060	-0.116
-0.063	-0.019	-0.083
-0.063	-0.038	-0.101
-0.059	-0.032	-0.091
-0.062	-0.008	-0.069
-0.060	-0.010	-0.070
-0.060	-0.046	-0.106
-0.059	-0.035	-0.093
-0.059	-0.032	-0.090
-0.058	-0.071	-0.128
-0.057	-0.064	-0.122
-0.061	-0.027	-0.088
-0.061	-0.043	-0.104
-0.059	-0.021	-0.079
-0.058	-0.023	-0.081
-0.055	-0.026	-0.081
-0.053	-0.034	-0.087
-0.055	-0.034	-0.089
-0.058	-0.014	-0.071
-0.057	-0.018	-0.075
-0.056	-0.021	-0.077
-0.058	-0.031	-0.088
-0.059	-0.024	-0.083
-0.057	-0.029	-0.087
-0.056	-0.030	-0.086
-0.053	-0.030	-0.083
-0.052	-0.042	-0.094
-0.051	-0.026	-0.077
-0.054	-0.040	-0.095
-0.056	-0.035	-0.091
-0.061	-0.039	-0.099
-0.058	-0.030	-0.087
-0.055	-0.039	-0.095
-0.053	-0.028	-0.082
-0.054	-0.031	-0.085
-0.057	-0.021	-0.078
-0.056	-0.022	-0.078
-0.057	-0.034	-0.091
-0.057	-0.032	-0.089
-0.060	-0.032	-0.092
-0.059	-0.048	-0.107
-0.058	-0.020	-0.078
-0.056	-0.032	-0.088
-0.055	-0.012	-0.068
-0.050	-0.036	-0.086
-0.053	-0.024	-0.077
-0.057	0.002	-0.055
-0.055	-0.027	-0.082
-0.057	-0.035	-0.092
-0.055	-0.038	-0.094
-0.055	-0.025	-0.080
-0.055	-0.030	-0.085
-0.052	-0.025	-0.078
-0.049	-0.028	-0.077
-0.046	-0.023	-0.069
-0.045	-0.027	-0.072
-0.047	-0.026	-0.073
-0.049	-0.028	-0.076
-0.050	-0.016	-0.067
-0.055	-0.018	-0.072
-0.054	-0.021	-0.075
-0.049	-0.037	-0.086
-0.051	-0.049	-0.100
-0.052	-0.031	-0.083
-0.051	-0.017	-0.068
-0.052	-0.033	-0.085
-0.051	-0.025	-0.077
-0.052	-0.042	-0.094
-0.053	-0.039	-0.092
-0.058	-0.015	-0.073
-0.055	-0.015	-0.070
-0.053	-0.045	-0.097
-0.050	-0.035	-0.086
-0.053	-0.015	-0.067
-0.056	-0.029	-0.085
-0.055	-0.022	-0.078
-0.055	-0.032	-0.087
-0.057	-0.012	-0.069
-0.055	-0.016	-0.071
-0.055	-0.019	-0.073
-0.054	-0.027	-0.081
-0.051	-0.021	-0.073
-0.048	-0.027	-0.075
-0.047	-0.035	-0.082
-0.047	-0.009	-0.056
-0.049	-0.018	-0.067
-0.050	-0.024	-0.074
-0.054	-0.021	-0.075
-0.051	-0.018	-0.070
-0.049	-0.022	-0.071
-0.048	-0.025	-0.073
-0.048	-0.021	-0.069
-0.049	-0.028	-0.077
-0.049	-0.035	-0.084
-0.046	-0.043	-0.089
-0.049	-0.023	-0.072
-0.050	-0.029	-0.079
-0.051	-0.030	-0.080
-0.051	-0.026	-0.077
-0.047	-0.026	-0.074
-0.047	-0.050	-0.096
-0.046	-0.014	-0.061
-0.050	-0.021	-0.071
-0.051	-0.035	-0.087
-0.053	-0.005	-0.058
-0.052	-0.028	-0.080
-0.054	-0.003	-0.057
-0.053	-0.017	-0.070
-0.054	-0.022	-0.076
-0.052	-0.035	-0.087
-0.050	-0.012	-0.063
-0.047	-0.003	-0.050
-0.047	-0.007	-0.053
-0.047	0.005	-0.042
-0.047	-0.005	-0.052
-0.053	-0.020	-0.073
-0.053	-0.062	-0.115
-0.050	-0.007	-0.056
-0.047	-0.027	-0.074
-0.047	-0.043	-0.090
-0.048	-0.026	-0.074
-0.046	-0.017	-0.063
-0.046	-0.025	-0.072
-0.047	-0.036	-0.082
-0.049	-0.009	-0.058
-0.050	-0.017	-0.067
-0.050	-0.031	-0.081
-0.047	-0.019	-0.066
-0.047	0.001	-0.046
-0.042	-0.022	-0.064
-0.043	-0.023	-0.067
-0.046	-0.032	-0.078
-0.046	-0.038	-0.084
-0.046	-0.037	-0.083
-0.047	-0.007	-0.053
-0.045	-0.023	-0.068
-0.046	-0.028	-0.074
-0.046	-0.014	-0.060
-0.047	-0.020	-0.067
-0.044	-0.022	-0.066
-0.042	-0.014	-0.055
-0.042	-0.014	-0.057
-0.047	0.008	-0.039
-0.048	-0.037	-0.085
-0.053	-0.027	-0.080
-0.050	-0.003	-0.052
-0.046	-0.018	-0.064
-0.047	-0.011	-0.058
-0.047	-0.033	-0.080
-0.047	-0.013	-0.060
-0.046	-0.013	-0.059
-0.048	-0.020	-0.068
-0.046	0.004	-0.042
-0.047	-0.026	-0.073
-0.047	-0.010	-0.057
-0.045	-0.013	-0.058
-0.044	-0.004	-0.048
-0.039	-0.024	-0.063
-0.038	-0.018	-0.056
-0.043	-0.012	-0.056
-0.044	-0.022	-0.066
-0.044	0.005	-0.039
-0.043	-0.032	-0.075
-0.043	-0.050	-0.093
-0.042	-0.017	-0.059
-0.042	-0.027	-0.069
-0.040	-0.021	-0.062
-0.036	-0.035	-0.071
-0.035	-0.026	-0.061
-0.039	-0.018	-0.057
-0.040	-0.030	-0.070
-0.045	-0.012	-0.057
-0.046	-0.027	-0.073
-0.046	-0.013	-0.060
-0.044	-0.008	-0.052
-0.046	-0.010	-0.056
-0.042	-0.003	-0.046
-0.044	0.002	-0.042
-0.045	-0.004	-0.050
-0.044	-0.005	-0.050
-0.045	-0.037	-0.082
-0.046	-0.014	-0.060
-0.049	-0.017	-0.066
-0.050	-0.004	-0.053
-0.048	-0.013	-0.061
-0.043	-0.033	-0.076
-0.040	-0.015	-0.055
-0.043	-0.003	-0.045
-0.046	-0.001	-0.047
-0.042	-0.002	-0.044
-0.043	-0.027	-0.069
-0.042	-0.012	-0.054
-0.042	-0.020	-0.062
-0.040	-0.019	-0.059
-0.040	-0.020	-0.060
-0.040	-0.006	-0.046
-0.035	-0.011	-0.047
-0.033	-0.015	-0.047
-0.034	-0.014	-0.049
-0.036	-0.020	-0.056
-0.041	-0.010	-0.051
-0.041	-0.021	-0.062
-0.039	-0.018	-0.057
-0.039	-0.026	-0.066
-0.039	-0.007	-0.045
-0.039	-0.008	-0.047
-0.041	-0.011	-0.051
-0.042	-0.018	-0.059
-0.041	-0.022	-0.063
-0.043	-0.013	-0.056
-0.046	-0.012	-0.058
-0.046	-0.018	-0.064
-0.044	-0.016	-0.060
-0.043	-0.012	-0.055
-0.041	-0.003	-0.044
-0.039	-0.006	-0.045
-0.045	-0.015	-0.061
-0.041	-0.016	-0.057
-0.043	-0.012	-0.055
-0.047	0.007	-0.040
-0.043	-0.001	-0.044
-0.042	-0.032	-0.074
-0.042	-0.009	-0.051
-0.039	-0.030	-0.069
-0.034	-0.024	-0.058
-0.035	-0.016	-0.051
-0.032	-0.025	-0.056
-0.034	-0.009	-0.043
-0.036	-0.031	-0.066
-0.040	-0.034	-0.074
-0.037	-0.021	-0.058
-0.036	-0.018	-0.054
-0.034	-0.022	-0.056
-0.035	-0.033	-0.067
-0.036	-0.011	-0.046
-0.034	-0.022	-0.056
-0.035	0.004	-0.031
-0.036	-0.009	-0.045
-0.037	-0.024	-0.061
-0.039	-0.016	-0.055
-0.040	-0.015	-0.055
-0.040	0.000	-0.040
-0.038	0.009	-0.029
-0.036	-0.032	-0.068
-0.039	-0.026	-0.065
-0.041	-0.007	-0.048
-0.040	-0.026	-0.067
-0.044	0.007	-0.036
-0.044	-0.002	-0.045
-0.041	-0.021	-0.063
-0.038	-0.037	-0.075
-0.040	-0.002	-0.042
-0.036	-0.013	-0.049
-0.034	-0.013	-0.047
-0.033	-0.009	-0.041
-0.035	-0.000	-0.035
-0.036	-0.004	-0.040
-0.039	-0.014	-0.053
-0.040	-0.013	-0.052
-0.036	-0.003	-0.039
-0.034	-0.008	-0.042
-0.034	-0.008	-0.042
-0.035	-0.015	-0.051
-0.033	-0.028	-0.061
-0.034	-0.025	-0.060
-0.035	-0.007	-0.042
-0.034	-0.012	-0.046
-0.035	-0.026	-0.061
-0.036	-0.019	-0.055
-0.034	-0.012	-0.046
-0.035	-0.015	-0.050
-0.034	-0.032	-0.066
-0.033	-0.021	-0.054
-0.039	-0.021	-0.061
-0.041	0.012	-0.029
-0.040	0.006	-0.035
-0.039	-0.026	-0.065
-0.039	-0.023	-0.063
-0.038	-0.009	-0.047
-0.037	-0.013	-0.050
-0.035	0.008	-0.028
-0.033	0.009	-0.024
-0.032	-0.003	-0.036
-0.033	-0.003	-0.036
-0.034	-0.008	-0.042
-0.037	-0.017	-0.054
-0.044	0.006	-0.038
-0.042	-0.004	-0.045
-0.037	-0.022	-0.059
-0.037	0.011	-0.026
-0.037	-0.007	-0.044
-0.037	-0.014	-0.051
-0.033	-0.012	-0.045
-0.034	-0.013	-0.047
-0.033	-0.026	-0.059
-0.033	-0.033	-0.066
-0.037	-0.007	-0.044
-0.037	-0.012	-0.049
-0.035	-0.008	-0.043
-0.031	-0.013	-0.045
-0.030	-0.004	-0.034
-0.031	-0.024	-0.056
-0.032	-0.004	-0.036
-0.032	-0.016	-0.049
-0.032	-0.020	-0.051
-0.032	-0.016	-0.048
-0.032	-0.011	-0.043
-0.032	-0.017	-0.049
-0.035	-0.019	-0.054
-0.030	-0.012	-0.042
-0.029	-0.017	-0.046
-0.029	0.002	-0.027
-0.032	-0.001	-0.033
-0.037	0.015	-0.022
-0.038	-0.010	-0.048
-0.037	-0.008	-0.046
-0.037	0.003	-0.034
-0.035	-0.003	-0.038
-0.036	0.009	-0.027
-0.037	-0.011	-0.048
-0.038	-0.001	-0.039
-0.036	-0.009	-0.046
-0.037	-0.018	-0.055
-0.039	-0.033	-0.072
-0.039	0.017	-0.022
-0.036	-0.020	-0.056
-0.034	-0.009	-0.043
-0.032	0.002	-0.030
-0.029	-0.006	-0.035
-0.029	-0.001	-0.031
-0.030	-0.002	-0.031
-0.031	-0.028	-0.059
-0.032	-0.018	-0.050
-0.033	-0.001	-0.034
-0.033	-0.006	-0.040
-0.027	-0.011	-0.038
-0.030	0.002	-0.028
-0.027	-0.043	-0.070
-0.023	-0.015	-0.038
-0.024	0.026	0.002
-0.022	-0.017	-0.039
-0.027	0.021	-0.006
-0.029	-0.006	-0.035
-0.035	-0.020	-0.055
-0.033	-0.018	-0.052
-0.034	0.004	-0.030
-0.033	-0.015	-0.048
-0.034	-0.003	-0.038
-0.034	0.021	-0.013
-0.031	-0.018	-0.049
-0.035	0.019	-0.015
-0.035	0.005	-0.031
-0.035	0.007	-0.029
-0.034	-0.005	-0.038
-0.035	0.002	-0.034
-0.033	-0.008	-0.041
-0.032	0.006	-0.026
-0.030	-0.009	-0.039
-0.033	-0.013	-0.045
-0.034	0.012	-0.022
-0.036	0.008	-0.029
-0.034	-0.009	-0.043
-0.031	-0.007	-0.038
-0.032	-0.009	-0.041
-0.029	-0.013	-0.042
-0.029	-0.013	-0.041
-0.022	-0.012	-0.035
-0.021	0.000	-0.021
-0.020	-0.009	-0.029
-0.022	-0.010	-0.032
-0.026	-0.002	-0.028
-0.029	-0.015	-0.044
-0.029	-0.017	-0.046
-0.027	-0.019	-0.046
-0.027	-0.024	-0.051
-0.029	-0.014	-0.043
-0.028	-0.009	-0.038
-0.028	-0.001	-0.030
-0.030	-0.008	-0.038
-0.030	-0.011	-0.040
-0.032	-0.006	-0.038
-0.034	-0.005	-0.040
-0.035	-0.021	-0.056
-0.033	-0.005	-0.038
-0.031	-0.002	-0.033
-0.030	-0.010	-0.040
-0.032	-0.015	-0.047
-0.035	-0.011	-0.047
-0.035	-0.008	-0.043
-0.036	0.004	-0.032
-0.036	0.019	-0.017
-0.033	-0.006	-0.039
-0.032	-0.007	-0.039
-0.032	-0.012	-0.044
-0.029	-0.002	-0.030
-0.024	-0.003	-0.027
-0.022	-0.008	-0.030
-0.024	0.003	-0.020
-0.025	-0.008	-0.033
-0.030	0.011	-0.019
-0.032	-0.011	-0.043
-0.029	0.004	-0.025
-0.024	-0.043	-0.067
-0.026	-0.024	-0.050
-0.025	-0.023	-0.048
-0.022	-0.030	-0.052
-0.024	-0.014	-0.038
-0.024	-0.020	-0.044
-0.024	-0.017	-0.041
-0.026	-0.019	-0.045
-0.029	-0.009	-0.038
-0.028	-0.001	-0.030
-0.027	-0.014	-0.041
-0.025	-0.001	-0.026
-0.028	0.004	-0.024
-0.032	0.006	-0.026
-0.031	-0.004	-0.036
-0.031	0.005	-0.026
-0.031	-0.002	-0.033
-0.033	-0.019	-0.053
-0.033	-0.004	-0.037
-0.031	-0.007	-0.039
-0.029	-0.002	-0.031
-0.029	0.006	-0.023
-0.026	-0.009	-0.035
-0.027	0.001	-0.025
-0.027	-0.006	-0.033
-0.029	-0.009	-0.038
-0.033	-0.010	-0.043
-0.029	-0.029	-0.058
-0.027	-0.010	-0.038
-0.027	-0.027	-0.053
-0.027	-0.002	-0.029
-0.026	-0.012	-0.038
-0.024	-0.010	-0.034
-0.026	-0.010	-0.036
-0.026	-0.009	-0.036
-0.026	-0.022	-0.048
-0.027	-0.010	-0.037
-0.026	-0.007	-0.032
-0.024	-0.014	-0.037
-0.022	-0.014	-0.036
-0.019	-0.010	-0.029
-0.023	-0.005	-0.028
-0.025	-0.015	-0.040
-0.028	0.037	0.010
-0.028	-0.016	-0.044
-0.027	0.003	-0.024
-0.027	-0.006	-0.032
-0.030	0.012	-0.018
-0.026	-0.030	-0.056
-0.023	0.018	-0.006
-0.023	0.011	-0.012
-0.020	0.007	-0.013
-0.024	0.010	-0.014
-0.027	0.009	-0.018
-0.028	-0.015	-0.043
-0.032	0.002	-0.030
-0.032	0.020	-0.012
-0.029	0.011	-0.018
-0.029	0.002	-0.027
-0.030	0.004	-0.025
-0.028	0.010	-0.018
-0.029	0.003	-0.026
-0.025	0.005	-0.020
-0.027	-0.012	-0.039
-0.027	0.005	-0.022
-0.027	-0.004	-0.031
-0.025	0.001	-0.024
-0.024	-0.004	-0.028
-0.020	-0.008	-0.028
-0.020	-0.001	-0.021
-0.023	-0.009	-0.031
-0.022	-0.016	-0.038
-0.023	-0.022	-0.045
-0.024	-0.016	-0.040
-0.024	-0.005	-0.029
-0.023	-0.027	-0.049
-0.025	0.005	-0.020
-0.023	-0.008	-0.031
-0.020	-0.005	-0.024
-0.020	0.011	-0.009
-0.020	-0.008	-0.027
-0.021	0.004	-0.017
-0.028	0.012	-0.015
-0.031	0.010	-0.021
-0.029	0.009	-0.020
-0.029	-0.005	-0.034
-0.029	-0.013	-0.042
-0.030	0.009	-0.021
-0.027	0.007	-0.021
-0.028	0.006	-0.022
-0.029	0.004	-0.025
-0.027	0.001	-0.026
-0.027	-0.014	-0.041
-0.031	-0.019	-0.049
-0.030	0.006	-0.024
-0.028	-0.012	-0.039
-0.024	-0.004	-0.028
-0.021	-0.011	-0.032
-0.024	-0.016	-0.040
-0.025	-0.009	-0.034
-0.024	-0.009	-0.034
-0.024	-0.010	-0.034
-0.025	-0.023	-0.047
-0.020	-0.003	-0.023
-0.022	-0.007	-0.029
-0.020	-0.003	-0.023
-0.014	-0.009	-0.024
-0.014	0.016	0.003
-0.013	-0.008	-0.021
-0.016	0.002	-0.015
-0.020	0.003	-0.017
-0.022	-0.003	-0.025
-0.026	0.009	-0.017
-0.023	-0.002	-0.024
-0.023	0.009	-0.014
-0.024	0.030	0.006
-0.024	-0.003	-0.028
-0.025	0.029	0.004
-0.025	0.007	-0.018
-0.027	0.033	0.007
-0.027	0.029	0.001
-0.029	0.006	-0.023
-0.031	0.014	-0.017
-0.031	0.003	-0.028
-0.026	0.007	-0.020
-0.026	0.022	-0.004
-0.026	0.024	-0.002
-0.028	-0.009	-0.037
-0.027	0.008	-0.019
-0.027	0.001	-0.026
-0.027	-0.008	-0.035
-0.027	0.002	-0.025
-0.022	-0.001	-0.024
-0.022	-0.014	-0.036
-0.019	-0.005	-0.025
-0.017	-0.010	-0.026
-0.016	-0.005	-0.021
-0.014	-0.017	-0.031
-0.015	-0.005	-0.021
-0.019	-0.007	-0.027
-0.021	-0.000	-0.021
-0.019	-0.004	-0.023
-0.019	-0.009	-0.027
-0.020	0.001	-0.019
-0.019	-0.006	-0.025
-0.019	-0.007	-0.027
-0.019	0.012	-0.008
-0.020	-0.010	-0.031
-0.023	-0.003	-0.026
-0.025	0.006	-0.019
-0.025	-0.006	-0.031
-0.023	0.000	-0.023
-0.023	0.002	-0.021
-0.021	0.016	-0.005
-0.022	0.016	-0.006
-0.026	0.018	-0.008
-0.027	-0.009	-0.036
-0.028	0.010	-0.017
-0.028	-0.008	-0.035
-0.030	-0.005	-0.035
-0.028	-0.002	-0.029
-0.025	-0.009	-0.034
-0.024	-0.010	-0.034
-0.021	0.024	0.003
-0.018	-0.007	-0.025
-0.016	-0.033	-0.049
-0.019	0.005	-0.013
-0.020	-0.004	-0.024
-0.023	0.003	-0.021
-0.023	-0.009	-0.032
-0.020	-0.002	-0.023
-0.016	-0.049	-0.065
-0.018	-0.005	-0.023
-0.019	-0.002	-0.021
-0.017	-0.014	-0.031
-0.017	0.001	-0.016
-0.019	0.003	-0.016
-0.020	0.010	-0.010
-0.019	0.005	-0.014
-0.018	-0.009	-0.027
-0.020	0.028	0.008
-0.019	0.013	-0.006
-0.015	-0.006	-0.021
-0.021	-0.002	-0.023
-0.024	0.005	-0.019
-0.026	0.001	-0.024
-0.026	-0.010	-0.036
-0.026	0.001	-0.025
-0.026	-0.008	-0.034
-0.025	0.003	-0.022
-0.027	-0.008	-0.035
-0.022	0.000	-0.021
-0.019	-0.001	-0.020
-0.021	0.009	-0.012
-0.020	0.022	0.003
-0.022	-0.006	-0.028
-0.026	-0.009	-0.035
-0.027	0.012	-0.016
-0.022	-0.005	-0.028
-0.021	-0.002	-0.023
-0.021	0.011	-0.010
-0.020	-0.008	-0.028
-0.020	-0.010	-0.030
-0.020	0.006	-0.014
-0.017	0.009	-0.008
-0.019	0.007	-0.012
-0.018	-0.004	-0.022
-0.020	-0.013	-0.033
-0.017	0.002	-0.014
-0.015	-0.006	-0.021
-0.013	0.003	-0.011
-0.016	0.005	-0.011
-0.018	0.005	-0.013
-0.018	0.005	-0.013
-0.019	-0.008	-0.027
-0.019	-0.006	-0.025
-0.019	-0.005	-0.024
-0.019	-0.014	-0.033
-0.019	-0.012	-0.031
-0.020	0.016	-0.004
-0.016	-0.028	-0.045
-0.014	0.001	-0.014
-0.017	0.013	-0.003
-0.019	-0.015	-0.034
-0.022	-0.000	-0.023
-0.026	-0.019	-0.044
-0.025	0.010	-0.015
-0.024	0.023	-0.001
-0.023	0.024	0.001
-0.022	0.003	-0.018
-0.023	0.021	-0.003
-0.021	-0.008	-0.029
-0.018	0.007	-0.011
-0.020	-0.018	-0.037
-0.022	0.028	0.006
-0.024	0.024	0.000
-0.022	0.006	-0.017
-0.021	0.012	-0.009
-0.017	-0.009	-0.026
-0.014	0.013	-0.001
-0.016	0.003	-0.013
-0.015	0.001	-0.013
-0.015	0.010	-0.005
-0.017	-0.003	-0.020
-0.018	0.003	-0.015
-0.017	-0.019	-0.035
-0.016	0.007	-0.010
-0.017	0.004	-0.013
-0.013	0.008	-0.005
-0.009	-0.004	-0.013
-0.011	0.023	0.013
